id,brand,model,model_year,milage,engine,transmission,accident,price
34235,Ford,F-250 XLT,5,59459,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,At least 1 accident or damage reported,70999
34263,Ford,F-250 Lariat,5,94634,385.0HP 6.2L 8 Cylinder Engine Flex Fuel Capability,A/T,None reported,45000
34361,Ford,Mustang GT Premium,5,7751,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,34700
34418,Ford,Edge SE,5,52500,248.0HP 2.0L 4 Cylinder Engine Gasoline Fuel,A/T,None reported,29000
34598,Ford,F-250 Platinum,5,92671,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,Transmission w/Dual Shift Mode,None reported,46995
34671,Ford,F-150 XLT,5,65900,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,34700
34760,Ford,Expedition Platinum,5,34672,400.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,45500
34778,Ford,F-150 XLT,5,69800,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,34995
34805,Ford,F-150 Lariat,5,81000,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,38999
34891,Ford,Transit-350 Base,5,66500,310.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,32500
34916,Ford,F-250 XLT,5,67500,385.0HP 6.2L 8 Cylinder Engine Flex Fuel Capability,6-Speed A/T,None reported,29800
35053,Ford,Transit-250 Base,5,55000,310.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,33000
35059,Ford,F-250 XLT,5,32268,240.0HP 3.0L V6 Cylinder Engine Diesel Fuel,6-Speed A/T,None reported,33500
35066,Ford,F-250 XLT,5,35900,385.0HP 6.2L 8 Cylinder Engine Flex Fuel Capability,A/T,At least 1 accident or damage reported,43500
35070,Ford,Mustang GT Premium,5,35500,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,62900
35099,Ford,F-150 Lariat,5,33000,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,58000
35200,Ford,F-150 XLT,5,77699,3.5L V6 24V PDI DOHC Twin Turbo,10-Speed Automatic,None reported,35707
35290,Ford,F-150 Lariat,5,27300,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,34950
35485,Ford,Expedition Platinum,5,48000,400.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,51999
35652,Ford,Mustang Bullitt,5,48500,480.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,At least 1 accident or damage reported,28000
35655,Ford,Transit-350 XLT,5,48000,275.0HP 3.5L V6 Cylinder Engine Flex Fuel Capability,A/T,None reported,57000
35667,Ford,Focus RS Base,5,56600,350.0HP 2.3L 4 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,21500
35767,Ford,Mustang GT Premium,5,69800,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,34600
35796,Ford,Expedition Platinum,5,63450,3.5L V6 24V PDI DOHC Twin Turbo,10-Speed Automatic,None reported,32450
35839,Ford,F-250 Lariat,5,92671,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,At least 1 accident or damage reported,19395
35967,Ford,F-150 XLT,5,43329,3.5L V6 24V PDI DOHC Twin Turbo,10-Speed Automatic,None reported,26999
36014,Ford,F-250 XLT,5,54900,385.0HP 6.2L 8 Cylinder Engine Flex Fuel Capability,6-Speed A/T,None reported,28500
36023,Ford,F-250 XLT,5,85000,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,A/T,None reported,62900
36175,Ford,F-150 XLT,5,38514,385.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed A/T,At least 1 accident or damage reported,26600
36197,Ford,Transit-350 Base,5,19400,310.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,58000
36308,Ford,F-250 XLT,5,33000,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,None reported,59000
36395,Ford,F-350 Lariat,5,92000,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,At least 1 accident or damage reported,30000
36404,Ford,Explorer XLT,5,69849,2.3L I4 16V GDI DOHC Turbo,10-Speed Automatic,None reported,27599
36408,Ford,F-250 XLT,5,32268,385.0HP 6.2L 8 Cylinder Engine Flex Fuel Capability,6-Speed A/T,At least 1 accident or damage reported,34900
36444,Ford,F-250 XLT,5,72200,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,None reported,39900
36559,Ford,F-350 Lariat,5,10400,475.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,None reported,44900
36735,Ford,Focus RS Base,5,49700,350.0HP 2.3L 4 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,31700
36771,Ford,F-250 Lariat,5,92000,440.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,None reported,50900
36783,Ford,F-250 XLT,5,33000,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,None reported,59000
36796,Ford,F-150 XLT,5,99941,3.5L V6 24V PDI DOHC Twin Turbo,10-Speed Automatic,None reported,34562
36905,Ford,F-250 Lariat,5,48613,385.0HP 6.2L 8 Cylinder Engine Flex Fuel Capability,A/T,None reported,63500
37072,Ford,F-150 XLT,5,85000,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,Transmission w/Dual Shift Mode,None reported,31000
37144,Ford,Explorer XLT,5,107714,2.3L I4 16V GDI DOHC Turbo,6-Speed Automatic,None reported,21612
37167,Ford,F-150 XLT,5,67650,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,44500
37193,Ford,Mustang GT Premium,5,178000,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,38500
37204,Ford,Expedition Platinum,5,59271,3.5L V6 24V GDI DOHC Twin Turbo,10-Speed Automatic,None reported,26999
37402,Ford,F-250 Lariat,5,85000,475.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,At least 1 accident or damage reported,43000
37426,Ford,F-150 Lariat,5,67650,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,46900
37613,Ford,F-250 XLT,5,32268,385.0HP 6.2L 8 Cylinder Engine Flex Fuel Capability,A/T,None reported,46500
37632,Ford,Mustang GT,5,31500,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,At least 1 accident or damage reported,45000
37656,Ford,Fusion Hybrid SE Hybrid,5,112000,188.0HP 2.0L 4 Cylinder Engine Gas/Electric Hybrid,A/T,At least 1 accident or damage reported,39000
37722,Ford,Mustang GT Premium,5,31600,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,32000
37743,Ford,F-150 Lariat,5,33080,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,42500
37745,Ford,F-150 XLT,5,59700,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,6-Speed A/T,None reported,29500
37803,Ford,F-250 Lariat,5,72200,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,At least 1 accident or damage reported,27200
37918,Ford,Edge SEL,5,26465,2.0L I4 16V GDI DOHC Turbo,6-Speed Automatic,None reported,24325
37986,Ford,F-250 Limited,5,44628,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,A/T,None reported,52900
38036,Ford,Explorer Limited,5,9281,400.0HP 3.0L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,60999
38150,Ford,F-250 Platinum,5,81000,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,At least 1 accident or damage reported,29000
38268,Ford,F-250 XLT,5,85000,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,At least 1 accident or damage reported,55000
38345,Ford,F-150 Raptor,5,69764,450.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,At least 1 accident or damage reported,20900
38516,Ford,F-150 Raptor,5,44800,450.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,6-Speed A/T,None reported,51950
38765,Ford,Mustang GT Premium,5,28000,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,35999
38957,Ford,F-150 XLT,5,43329,3.5L V6 24V PDI DOHC Twin Turbo,10-Speed Automatic,None reported,41999
39078,Ford,Mustang GT Premium,5,16850,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,8-Speed A/T,None reported,50000
39133,Ford,Mustang GT Premium,5,31600,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,42995
39174,Ford,Mustang GT Premium,5,28000,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,53500
39305,Ford,F-150 Raptor,5,33000,450.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,62999
39776,Ford,F-150 XL,5,35580,2.7L V6 24V PDI DOHC Twin Turbo,10-Speed Automatic,None reported,51900
39809,Ford,F-350 Platinum,5,83700,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,None reported,31933
39814,Ford,F-250 King Ranch,5,92421,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,None reported,59000
39837,Ford,Expedition Limited,5,85253,3.5L V6 24V PDI DOHC Twin Turbo,10-Speed Automatic,At least 1 accident or damage reported,18853
39971,Ford,F-250 XLT,5,124000,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,None reported,42500
40213,Ford,Mustang GT Premium,5,35500,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,At least 1 accident or damage reported,41500
40284,Ford,F-150 XLT,5,32500,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,36500
40314,Ford,F-250 XLT,5,92671,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,At least 1 accident or damage reported,30000
40356,Ford,F-250 XLT,5,53000,385.0HP 6.2L 8 Cylinder Engine Flex Fuel Capability,6-Speed A/T,At least 1 accident or damage reported,38000
40640,Ford,F-250 XLT,5,29719,385.0HP 6.2L 8 Cylinder Engine Flex Fuel Capability,A/T,None reported,34500
40954,Ford,F-150 XLT,5,53401,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,27500
41155,Ford,F-150 XLT,5,69800,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,45950
41221,Ford,Mustang GT Premium,5,45617,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,8-Speed A/T,None reported,41950
41432,Ford,EcoSport SES,5,106000,166.0HP 2.0L 4 Cylinder Engine Gasoline Fuel,A/T,At least 1 accident or damage reported,13500
41547,Ford,Explorer ST,5,14361,400.0HP 3.0L V6 Cylinder Engine Gasoline Fuel,Transmission w/Dual Shift Mode,None reported,38000
41645,Ford,Transit-350 XL,5,112000,310.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,29500
41725,Ford,Mustang GT Premium,5,16850,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,5-Speed M/T,None reported,51000
41991,Ford,F-150 Lariat,5,44487,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,43500
42057,Ford,F-150 XLT,5,83280,3.5L V6 24V PDI DOHC Twin Turbo,6-Speed Automatic,None reported,199991
42128,Ford,F-150 XLT,5,68425,395.0HP 5.0L 8 Cylinder Engine Flex Fuel Capability,10-Speed A/T,None reported,27500
42168,Ford,Transit-350 XLT,5,115000,310.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,34000
42174,Ford,F-150 Limited,5,42728,450.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,Transmission w/Dual Shift Mode,None reported,45950
42213,Ford,Fusion Hybrid SE,5,64532,188.0HP 2.0L 4 Cylinder Engine Gas/Electric Hybrid,A/T,At least 1 accident or damage reported,19395
42223,Ford,Mustang GT,5,67516,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,131999
42298,Ford,F-250 Lariat,5,85000,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,At least 1 accident or damage reported,48500
42375,Ford,F-150 XLT,5,53401,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,26900
42546,Ford,Expedition Max King Ranch,5,34672,450.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,51900
42697,Ford,F-150 Lariat,5,37366,3.5L V6 24V PDI DOHC Twin Turbo,Automatic,None reported,35557
42759,Ford,Transit-350 Base,5,94650,275.0HP 3.7L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,38000
42802,Ford,Ranger XLT,5,89000,270.0HP 2.3L 4 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,34700
42835,Ford,Transit Connect XL,5,81000,169.0HP 2.5L 4 Cylinder Engine Gasoline Fuel,A/T,None reported,26000
42970,Ford,F-250 XLT,5,85000,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,None reported,55000
42994,Ford,F-250 Lariat,5,51300,385.0HP 6.2L 8 Cylinder Engine Flex Fuel Capability,6-Speed A/T,None reported,49900
43033,Ford,F-250 XLT,5,35900,385.0HP 6.2L 8 Cylinder Engine Flex Fuel Capability,A/T,None reported,54995
43401,Ford,F-250 XLT,5,33000,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,None reported,59000
43496,Ford,F-150 XLT,5,69800,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,34700
43648,Ford,F-250 XLT,5,59419,440.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,At least 1 accident or damage reported,45999
43789,Ford,F-150 Lariat,5,67500,450.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,39000
43919,Ford,C-Max Energi SE,5,21832,382.0HP 5.5L 8 Cylinder Engine Gasoline Fuel,CVT Transmission,None reported,36800
43941,Ford,F-150 Raptor,5,49899,450.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,6-Speed A/T,None reported,61599
43978,Ford,Mustang GT Premium,5,32500,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,65900
44011,Ford,F-250 Lariat,5,85000,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,At least 1 accident or damage reported,57000
44091,Ford,Mustang GT Premium,5,92000,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,35500
44323,Ford,Transit-350 Base,5,98700,275.0HP 3.7L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,33000
44388,Ford,Transit-350 XLT,5,115000,310.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,34000
44599,Ford,F-150 Lariat,5,64855,450.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,71995
44686,Ford,F-150 XLT,5,92000,450.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,30000
44689,Ford,Explorer Platinum,5,64552,3.0L V6 24V GDI DOHC Twin Turbo,10-Speed Automatic,None reported,36750
44760,Ford,Mustang Bullitt,5,64800,480.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,Transmission w/Dual Shift Mode,At least 1 accident or damage reported,37900
44783,Ford,F-150 XLT,5,73800,3.5L V6 24V PDI DOHC Twin Turbo,Automatic,None reported,30825
45001,Ford,F-250 XL,5,3959,385.0HP 6.2L 8 Cylinder Engine Flex Fuel Capability,A/T,None reported,41500
45051,Ford,F-150 XLT,5,51300,3.5L V6 24V PDI DOHC Twin Turbo,10-Speed Automatic,None reported,47850
45079,Ford,F-250 XLT,5,38600,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,Transmission w/Dual Shift Mode,None reported,64500
45092,Ford,Mustang GT Premium,5,61000,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,A/T,None reported,35900
45126,Ford,Mustang EcoBoost Premium,5,69487,310.0HP 2.3L 4 Cylinder Engine Gasoline Fuel,A/T,None reported,41400
45220,Ford,F-150 Raptor,5,54320,3.5L V6 24V PDI DOHC Twin Turbo,10-Speed Automatic,None reported,43999
45252,Ford,F-350 Lariat,5,3596,475.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,None reported,34645
45283,Ford,Explorer sport,5,26100,365.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,Transmission w/Dual Shift Mode,None reported,37899
45286,Ford,F-150 XLT,5,65800,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,6-Speed A/T,None reported,49950
45291,Ford,F-150 XLT,5,47589,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,46500
45327,Ford,Transit-350 XL,5,115000,310.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,29000
45471,Ford,Transit-350 XLT,5,29000,275.0HP 3.7L V6 Cylinder Engine Flex Fuel Capability,6-Speed A/T,None reported,49500
45550,Ford,Mustang GT Premium,5,26840,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,42500
45555,Ford,Expedition Platinum,5,51300,3.0L V6 24V GDI DOHC Twin Turbo,10-Speed Automatic,At least 1 accident or damage reported,48999
45578,Ford,Expedition Platinum,5,34672,400.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,45500
45607,Ford,F-150 Lariat,5,37622,450.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,71950
45686,Ford,Explorer Limited,5,17500,318.0HP 3.3L V6 Cylinder Engine Gas/Electric Hybrid,10-Speed A/T,None reported,29500
45812,Ford,Expedition Max Limited,5,31681,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,31900
45842,Ford,F-150 XLT,5,53401,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,29500
45846,Ford,F-250 XLT,5,48549,6.6L V8 32V DDI OHV Turbo Diesel,Automatic,None reported,51750
45851,Ford,F-250 Lariat,5,112000,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,A/T,None reported,40100
45854,Ford,F-150 XLT,5,69800,395.0HP 5.0L 8 Cylinder Engine Flex Fuel Capability,10-Speed A/T,None reported,34600
46044,Ford,F-250 Platinum,5,98600,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,A/T,None reported,65700
46190,Ford,Mustang GT Premium,5,26000,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,47500
46198,Ford,F-250 Lariat,5,38514,385.0HP 6.2L 8 Cylinder Engine Flex Fuel Capability,A/T,At least 1 accident or damage reported,45998
46326,Ford,F-150 Lariat,5,44460,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,33500
46346,Ford,F-150 Lariat,5,48549,3.5L V6 24V PDI DOHC Twin Turbo,Automatic,None reported,31755
46361,Ford,Mustang EcoBoost Premium,5,59500,310.0HP 2.3L 4 Cylinder Engine Gasoline Fuel,A/T,None reported,34000
46526,Ford,Mustang GT Premium,5,30500,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,38000
46638,Ford,Expedition Max Limited,5,66770,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,27700
46687,Ford,Expedition EL Limited,5,53900,365.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,Transmission w/Dual Shift Mode,At least 1 accident or damage reported,22749
46690,Ford,F-150 Lariat,5,26000,450.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,52500
46916,Ford,Transit-350 XLT,5,115000,310.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,29000
47131,Ford,F-250 Lariat,5,45617,385.0HP 6.2L 8 Cylinder Engine Flex Fuel Capability,Transmission w/Dual Shift Mode,At least 1 accident or damage reported,45950
47164,Ford,Mustang GT Premium,5,16010,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,14195
47331,Ford,Mustang GT Premium,5,74500,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,33333
47371,Ford,F-150 XLT,5,72393,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,33333
47767,Ford,Expedition Platinum,5,67516,3.5L V6 24V PDI DOHC Twin Turbo,10-Speed Automatic,None reported,20708
47804,Ford,Edge SEL,5,65750,2.0L I4 16V GDI DOHC Turbo,6-Speed Automatic,None reported,25980
47882,Ford,F-150 XLT,5,53500,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,30000
47972,Ford,F-250 XLT,5,124000,385.0HP 6.2L 8 Cylinder Engine Flex Fuel Capability,A/T,None reported,38000
48004,Ford,F-250 Lariat,5,25500,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,None reported,59000
48055,Ford,Expedition Max Limited,5,67500,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,35750
48166,Ford,F-250 Lariat,5,97700,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,10-Speed A/T,None reported,29000
48329,Ford,Mustang EcoBoost Premium,5,31000,310.0HP 2.3L 4 Cylinder Engine Gasoline Fuel,A/T,None reported,38000
48410,Ford,F-150 XLT,5,57000,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,At least 1 accident or damage reported,42900
48466,Ford,F-250 Lariat,5,25000,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,None reported,39000
48675,Ford,F-150 Lariat,5,44460,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,30989
48690,Ford,F-250 Lariat,5,32268,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,Transmission w/Dual Shift Mode,None reported,44500
48764,Ford,F-250 XLT,5,32268,385.0HP 6.2L 8 Cylinder Engine Flex Fuel Capability,A/T,None reported,38500
48804,Ford,F-250 XLT,5,32500,385.0HP 6.2L 8 Cylinder Engine Flex Fuel Capability,7-Speed A/T,None reported,46599
48812,Ford,F-150 XL,5,53401,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,33500
48956,Ford,Mustang GT Premium,5,26000,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,34600
49047,Ford,Focus SEL,5,56946,2.0L I4 16V GDI DOHC Flexible Fuel,8-Speed Automatic,None reported,33700
49051,Ford,F-150 XLT,5,53401,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,37900
49115,Ford,F-250 Platinum,5,20500,430.0HP 7.3L 8 Cylinder Engine Gasoline Fuel,Transmission w/Dual Shift Mode,None reported,82500
49142,Ford,F-150 XLT,5,26000,395.0HP 5.0L 8 Cylinder Engine Flex Fuel Capability,A/T,None reported,39000
49270,Ford,Mustang GT Premium,5,3500,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,155000
49593,Ford,F-250 Lariat,5,80200,385.0HP 6.2L 8 Cylinder Engine Flex Fuel Capability,A/T,None reported,38500
49640,Ford,F-250 Lariat,5,32000,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,None reported,52500
49644,Ford,Expedition King Ranch,5,58700,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,45999
49695,Ford,Expedition Max Limited,5,67500,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,29990
49735,Ford,Mustang GT Premium,5,13828,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,59000
50073,Ford,Mustang GT Premium,5,59980,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed A/T,None reported,29000
50132,Ford,F-250 Lariat,5,77138,6.7L V8 32V DDI OHV Turbo Diesel,Automatic,None reported,36994
50321,Ford,F-150 XL,5,75965,3.5L V6 24V PDI DOHC Twin Turbo,Automatic,None reported,68590
50339,Ford,F-150 XLT,5,71962,3.5L V6 24V PDI DOHC Twin Turbo,Automatic,None reported,31999
50408,Ford,Edge Sport,5,23750,315.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,9-Speed A/T,None reported,44800
50422,Ford,F-350 Platinum,5,69205,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,Transmission w/Dual Shift Mode,None reported,73500
50480,Ford,F-150 XLT,5,69800,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,27500
50484,Ford,F-150 Platinum,5,23850,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,42700
50689,Ford,F-250 XLT,5,92671,400.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,At least 1 accident or damage reported,50000
50724,Ford,F-250 XLT,5,38514,385.0HP 6.2L 8 Cylinder Engine Flex Fuel Capability,A/T,At least 1 accident or damage reported,54999
50812,Ford,F-150 Lariat,5,81778,3.5L V6 24V PDI DOHC Twin Turbo,Automatic,None reported,27671
50844,Ford,F-150 XLT,5,44460,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,8-Speed A/T,None reported,27500
51124,Ford,Expedition EL Limited,5,81000,365.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,Transmission w/Dual Shift Mode,None reported,27000
51149,Ford,Mustang GT Premium,5,51700,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,44950
51271,Ford,F-250 Platinum,5,92671,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,None reported,34500
51407,Ford,Mustang GT Premium,5,16100,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,44870
51917,Ford,F-150 Lariat,5,42728,450.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,45770
52137,Ford,F-150 XLT,5,44460,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,45000
52143,Ford,F-150 Lariat,5,26177,3.5L V6 24V PDI DOHC Twin Turbo,Automatic,None reported,19190
52381,Ford,F-150 XLT,5,69800,450.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,44500
52407,Ford,F-250 XLT,5,97700,385.0HP 6.2L 8 Cylinder Engine Flex Fuel Capability,A/T,None reported,31750
52489,Ford,Explorer Platinum,5,77856,3.0L V6 24V GDI DOHC Twin Turbo,10-Speed Automatic,None reported,30775
52541,Ford,F-150 XLT,5,53401,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,36950
52628,Ford,Bronco Outer Banks Advanced,5,79500,275.0HP 2.3L 4 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,29993
52772,Ford,F-150 XLT,5,63750,395.0HP 5.0L 8 Cylinder Engine Flex Fuel Capability,A/T,None reported,37000
52849,Ford,F-150 Lariat,5,28000,450.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,52500
